target,prediction
0,0.14863865559090472
0,0.492224145434658
0,0.5452318868094267
1,0.4473602461154433
0,0.48026858555742263
0,0.44949534786010664
0,0.4494961593620292
0,0.5786796076808594
1,0.4808351024790152
0,0.298170491309334
0,0.2711492076705412
0,0.10123567071999669
1,0.18157875027940462
0,0.16336877423991392
1,0.5758157941466273
0,0.25072467622166555
0,0.5769592898599067
0,0.3924214053805149
0,0.18768677875470863
1,0.4102748351164203
0,0.2570725360804812
0,0.15232082353856935
1,0.44394896641586373
0,0.5404607557676198
0,0.21606887194468966
0,0.3417327599020547
1,0.3741716072508815
1,0.5387062890202126
1,0.4079261333651369
0,0.5024083733537539
0,0.09266603447401839
1,0.5612506071038335
0,0.36819622328426105
1,0.41367199262248167
1,0.5718110811756465
0,0.24903180663048244
1,0.4423501992109019
1,0.17589607519554362
0,0.21292150828357714
0,0.33518365981112896
0,0.4823342807632511
1,0.37372518442215175
0,0.5590545714187066
0,0.44795529981416216
0,0.4012656426217086
1,0.47420958827274917
1,0.412967122656619
0,0.5527133718650923
0,0.6156608272457323
1,0.5333899170493661
1,0.4398803406948214
0,0.16420897167606108
1,0.42761006804496826
0,0.3095562159635238
1,0.4579915112747857
1,0.3974124434558829
1,0.5198797083818766
0,0.38997865805733
0,0.14644251268366032
0,0.33619499162754596
0,0.26562720207497176
0,0.149252032268521
1,0.768201698167354
0,0.4105090439658343
0,0.5601308111829737
0,0.18475582712134314
0,0.5689101470597518
0,0.3872505709523715
1,0.5110207089510693
1,0.7337537272544974
0,0.6526018954441922
1,0.4135098700690708
1,0.44528700334158217
1,0.5479897286427007
0,0.5862995952463538
0,0.5387975345723037
0,0.44426093867924993
1,0.4571097982691602
1,0.7329527441550686
1,0.36028395773457744
1,0.233020903954263
1,0.35383073159993944
0,0.3045411327139662
0,0.24550851745471466
1,0.621256831192763
1,0.5417296255388426
0,0.4121649334830807
0,0.49779484638425797
1,0.48329941884166916
1,0.49342273320403984
0,0.48473698694675726
1,0.6430318888209867
0,0.4816896620732347
1,0.48544410173671226
0,0.2859863392757005
0,0.2980932632332831
0,0.4591146638066665
0,0.30886174231045527
1,0.5972688686814036
1,0.47701570875854177
1,0.5581516801305253
0,0.3276450116218106
0,0.1969163059554426
1,0.5900362718111702
0,0.5104238030104551
0,0.257002039427623
0,0.5037659196951987
1,0.670347948862876
1,0.6816737719245406
0,0.21452577183475996
0,0.23263439343282996
0,0.3795433571314825
0,0.3069157327062755
1,0.454703774172673
0,0.42233676027846734
1,0.3892441913311353
0,0.38603980702070373
0,0.30842182611975966
0,0.3759175382640899
0,0.45360521516532126
1,0.1730022644957437
0,0.45000650127158176
0,0.23732417824976462
0,0.2267532674649693
0,0.6464338460910295
0,0.5113707518978616
1,0.6099915192260672
0,0.3014227122151519
0,0.43884388948785097
0,0.5449430012427023
0,0.6546726587904251
0,0.42021206019411206
0,0.37485635705739456
0,0.5646967760914435
1,0.4054254631591587
0,0.4500099593675008
0,0.40016571992426325
1,0.6776616634200286
1,0.8008624239014612
0,0.14753556933099668
0,0.37316934913390093
0,0.25522899127579796
0,0.40515073774660565
1,0.3749373966643966
1,0.5509959114621582
0,0.3979492139999746
0,0.13477630378876967
0,0.3410261705644262
1,0.300086608865632
1,0.34118783661603874
1,0.4610883931526196
1,0.6339715304340211
