target,prediction
0,0.5052841276478245
0,0.4830750789112803
0,0.3615253540926923
0,0.37737396214114144
0,0.35677020524230246
0,0.4408031962663111
1,0.3562091713235502
1,0.9022151200366625
1,0.48590001452588727
1,0.46602280004014834
0,0.11052086503049015
1,0.5695022852114511
0,0.20428128228856413
1,0.44996439947090094
1,0.47660888874526186
0,0.08682940894932922
1,0.29256319715253515
1,0.18059262434411263
1,0.5692206996519932
1,0.7812793326909284
1,0.489814879883409
0,0.4134360362439078
0,0.4173866936274106
1,0.5152526026598658
0,0.39568783477207575
1,0.593335940510063
0,0.33825258993972723
0,0.1389131856667082
0,0.4279276285322629
0,0.39693327384542165
0,0.47542989126957735
0,0.4187053023439399
0,0.20147729609513418
0,0.4316070061522497
0,0.3500316771349393
0,0.17916341490883486
0,0.6454120322256952
0,0.32208898629771504
1,0.6978939892338769
0,0.43097588644326773
0,0.6447566249085045
0,0.3010932916229959
0,0.48587050204922944
1,0.5727177480348122
0,0.6590935971987807
0,0.4023181677307732
0,0.13715359222464057
1,0.16241991127058614
0,0.3789752940101996
1,0.47572510262488604
0,0.19126058336814977
0,0.7188099452412415
0,0.40186470015690967
0,0.4122715473529935
1,0.34615248735002674
0,0.3735283998615142
0,0.2870922937363913
1,0.21165169526156125
0,0.35762612093681384
0,0.3582437198335746
0,0.283173014101316
1,0.29500681270817386
1,0.6033920646784503
1,0.5154433103712179
0,0.22660805882993892
0,0.33064660027907167
1,0.8256536872228146
0,0.73376275761401
1,0.39563891409813773
1,0.5772431426176352
0,0.3626660613235282
1,0.6543379269545895
1,0.2324055784611061
0,0.0884956964986239
0,0.531884829822949
0,0.3851583447938397
1,0.5220048426244608
0,0.6996505103818346
0,0.46754249563744077
0,0.4479741315535508
1,0.39608755493200526
1,0.43212180572381526
0,0.4508294611739874
0,0.5950508576348049
1,0.6693708762170669
1,0.4402672043753532
0,0.18419460955989983
1,0.7199110006399551
0,0.364203188339853
1,0.34308459319787615
1,0.7635018688423185
1,0.36922868381330953
0,0.3429236922000473
0,0.20435562724431167
0,0.2803267543905894
0,0.28845446392999524
0,0.1710971423990199
1,0.6344866396030531
0,0.43996885468785174
0,0.47330975627975314
0,0.43934341890542267
0,0.32772563772490837
0,0.25617833750170405
1,0.6251210947854163
1,0.5259926540468921
0,0.4745105990975296
1,0.2576089142267665
1,0.36809499988915084
1,0.2968957025455988
0,0.5127659236547725
0,0.4988184310181773
0,0.42080716816217917
1,0.38613031285170674
1,0.7827037654142507
1,0.37593431273847083
1,0.314619793629242
1,0.2748846226354084
0,0.28044558801990227
0,0.24201855070293643
1,0.6404933797643754
1,0.7203700518383553
0,0.29408382146037404
0,0.6049570915106719
1,0.45196900644527904
1,0.6400348636092364
0,0.46157234395408386
1,0.43688184910304634
0,0.3488907428961142
1,0.3815092292518334
0,0.36547771606363955
0,0.4378763999719911
0,0.6149667880246441
0,0.326017667850073
1,0.46822774312272686
1,0.7446799044744932
1,0.6061277711676434
0,0.5346276017943775
0,0.18680734851916017
1,0.7940340337864111
0,0.2871324151703884
0,0.3062526813135998
0,0.4257545407177025
1,0.298164205599371
1,0.5466349441686842
0,0.2176900109295093
0,0.43562738271610996
0,0.5495451402319177
0,0.17135908845430992
1,0.41642544776544393
0,0.5518199673820852
1,0.2657393921571239
0,0.39902030203786315
0,0.4402090077409124
0,0.3082075198790571
0,0.8051404210109518
1,0.4377537994240487
0,0.5087397929508127
0,0.1513411062846964
0,0.17453102142189023
0,0.49550167551996954
0,0.5383358252179298
1,0.6160448291425077
0,0.1979932896531491
0,0.2331956785432139
0,0.4152576800657151
0,0.3768294750102991
0,0.18417156527795947
0,0.3603688173456332
0,0.5106029468681783
1,0.6668861870459915
0,0.43726144517175985
0,0.3477132859307114
1,0.4072561687148581
1,0.6759775574983974
0,0.2892226913705762
0,0.16389391108159562
0,0.18671143593250963
0,0.24451107042721185
1,0.30297522338623756
1,0.21904964826790535
0,0.6711350812399197
0,0.3610844054617543
0,0.15796771349317926
1,0.3882276271416517
1,0.5942066701095693
1,0.4492515863372163
1,0.45689336120032786
