target,prediction
1,0.5375083345542697
0,0.23633558196159563
0,0.4298474557102952
1,0.3557428706889703
1,0.6751121897553658
1,0.48273706582326503
1,0.6776144939325842
0,0.49956002281807205
1,0.8442692324165254
0,0.19442767232776223
0,0.3155509243397149
0,0.3605023031738785
0,0.5774037157485838
1,0.5299831082136742
0,0.11692071204977224
0,0.21675062661240807
0,0.3556750755298701
1,0.22728230285920684
1,0.4587038030153466
0,0.2041189820116022
0,0.2833831942311321
1,0.27617898582112044
0,0.33173843046245316
0,0.5832898498422482
0,0.22465061720689897
0,0.4824807797197563
1,0.458043681963068
0,0.4586235843898634
1,0.36079405911687257
0,0.20615590161207348
0,0.4162562151498473
1,0.5017510473420053
0,0.48273706582326503
1,0.4984811092361043
0,0.22746622438307684
1,0.7012067915914209
1,0.25105794408221804
1,0.3653216648766991
0,0.3651215150533972
0,0.5217144632798587
0,0.5901877262626133
0,0.4511524966928893
0,0.36166245926608637
0,0.37523454327144506
0,0.44787253964604035
1,0.3556666357172497
1,0.8770139549831526
1,0.38077036158784744
1,0.5606096913435644
0,0.14404761892453655
1,0.4331536531694424
0,0.18463375096245996
1,0.48462574540376624
1,0.4984811092361043
0,0.05067276247456578
1,0.29081181732235095
1,0.20868994862381585
1,0.5544970400057854
1,0.8152247695438872
1,0.46244771961732517
0,0.4247203744228803
0,0.3653216648766991
1,0.48637242466968184
0,0.3558131031020461
1,0.5196873247620305
0,0.37371595728558765
0,0.0922664912837811
0,0.4247203744228803
0,0.4432675929275018
0,0.4971619842455764
0,0.39042697788150166
0,0.12723258184081981
0,0.3680079734674679
0,0.36554827222141395
0,0.20963500494148915
0,0.4641483244285374
0,0.46096555865896965
1,0.601416941807026
0,0.3465065611598502
0,0.5232384363742979
0,0.392512331957271
0,0.4859172468358419
1,0.5634586506790492
0,0.6185925008276876
0,0.35587545428585005
0,0.06816917666247362
1,0.21371723329687164
0,0.44239310861617953
1,0.49956002281807205
0,0.30681152412969825
0,0.600583357685195
0,0.28914621289780124
0,0.4346981223698554
1,0.3609152314260338
0,0.4432675929275018
0,0.24739676822490347
1,0.21320676276194742
0,0.36546758269010676
0,0.3651215150533972
0,0.3430396299573133
1,0.3113213362140711
1,0.5843168536009543
1,0.4738662985426016
0,0.26641195470659895
0,0.39639696219836246
1,0.8234860677360791
0,0.4947291750776584
1,0.3607940591168726
1,0.6202008757750282
0,0.3605023031738785
1,0.577434357543812
1,0.19472946474763728
0,0.12083446157530943
0,0.4979030271691531
0,0.4432675929275018
1,0.4951096699603374
0,0.48463547564579246
0,0.32429369111235157
0,0.41999637199606193
1,0.4432675929275018
1,0.47987079930656185
0,0.5398359198452083
0,0.5389283243505106
1,0.7736464396052609
1,0.35590618139838825
0,0.27531532411213133
1,0.7548801190060052
0,0.25846601155456606
1,0.3837073740879188
1,0.7074251825828539
1,0.35587545428585005
0,0.4679183426139448
0,0.20593158399338743
0,0.22786237735792242
0,0.37139442097167236
0,0.10517596975503563
1,0.656427587086642
0,0.40947736650441574
0,0.47163055939627163
0,0.42019786282995286
0,0.2627442505658631
0,0.13971409838083332
1,0.5393854283641002
1,0.5272754109899433
0,0.4468277848684755
1,0.3065190559121772
1,0.35587545428585005
1,0.37260407653804806
0,0.4814818517789128
0,0.5028576375763503
0,0.38424677501218835
1,0.41698428479671235
1,0.7578223448591096
1,0.3563751440511792
1,0.35802189269319384
1,0.19383972609302177
0,0.3041874460524429
0,0.30186427453374454
1,0.6924913489554506
1,0.5883977169900286
0,0.35442002206544776
0,0.5570940680629815
1,0.43591467967038194
1,0.7305667181283996
0,0.4504250392441161
1,0.48977473835311125
0,0.3098907207695752
1,0.3558131031020463
0,0.4432675929275018
0,0.4603825912918669
0,0.5850914432834508
0,0.49204313357717977
1,0.2558371299152101
1,0.6235349622028792
1,0.5757393160919664
0,0.4463342264219553
0,0.1729276353757353
1,0.8333278361007166
0,0.3957223030821243
0,0.31048838655724714
0,0.48590116656877186
1,0.40330695549008794
1,0.6281160819457325
0,0.333544514702533
0,0.4497359407137932
0,0.5940136771857423
0,0.15131768742317486
1,0.37945028207807796
0,0.48127246314548733
1,0.25922135262338714
0,0.36079405911687257
0,0.44341161189301553
0,0.23919579844409145
0,0.8389643461850369
1,0.36695218479622965
0,0.48273706582326503
0,0.1207131092776625
0,0.2564776898692869
0,0.5148312545499021
0,0.31310538073331046
1,0.4678430923023617
0,0.32187439943117957
0,0.30409527532366953
0,0.3607033827648169
0,0.3559061813983882
0,0.18603603523796194
0,0.35587545428585005
0,0.6682933692003791
1,0.5748590938350551
0,0.4603825912918669
0,0.40837664110369193
1,0.3858625385800419
1,0.653301857707776
0,0.18248597783336193
0,0.18557503085095797
0,0.1848126057280198
0,0.15602521650851683
1,0.2568347389957716
1,0.39099866856016957
0,0.597775144605231
0,0.4432675929275018
0,0.17892648318144158
1,0.4673523365107912
1,0.4561782593074291
1,0.4432675929275018
1,0.4473839008504916
