target,prediction
0,0.3633570139703325
0,0.31927937530279416
0,0.3917051066761995
0,0.2986545328562058
1,0.3419685572395707
1,0.7104930030179225
1,0.6228188049188869
1,0.5642211046981662
0,0.0945546482075203
1,0.7507202732758823
0,0.2881366725070101
1,0.7386698526324209
1,0.5327073324056065
0,0.15654575887052144
1,0.3021503138054551
1,0.4245716393713997
1,0.7209917744780255
1,0.43875166160741963
1,0.7366914704150437
0,0.18767818091129154
0,0.46613785954797565
1,0.5982291576492281
0,0.20891335702549294
1,0.8014666379941318
0,0.3682032759206999
0,0.15146812127091885
0,0.31415851344651335
0,0.3867781169570266
0,0.4391482894232948
0,0.5815386772573968
0,0.10612440337027991
0,0.36318872613882736
0,0.38568315629897815
0,0.08020797285388438
0,0.5159628216924803
0,0.43032866923301516
1,0.5207129161943915
0,0.5114379904357521
0,0.40965142972791585
0,0.6149416510687615
0,0.5693164793283279
1,0.8286101369859435
0,0.28401476781502727
0,0.137624255138847
0,0.2383728871034815
1,0.3534134063543382
0,0.34235538280123967
1,0.5388227646868672
0,0.1755510399241956
0,0.6199321693001262
0,0.4783276769793071
0,0.27134423281391673
1,0.38894694696851706
0,0.39955675186445083
0,0.18541397842488924
1,0.2945651255211801
0,0.27796555098122644
0,0.33945920549226993
0,0.17411258422314785
1,0.37923324152209725
1,0.5647759168835861
1,0.46235154936469175
0,0.5663344637267034
0,0.32050541261552906
1,0.7186501054982207
0,0.48017234794400404
1,0.5336743118096926
1,0.5158205077319977
0,0.24130490968861384
1,0.49170599580494395
1,0.2764882961349722
0,0.44965028019769665
0,0.36432745702896596
0,0.49055450487762986
1,0.42231220818192866
0,0.4692785539267271
0,0.24914919786306716
0,0.4368213279816042
1,0.4652602883769147
1,0.4855035307119595
0,0.44970097595099634
0,0.5365443389129976
1,0.6102630320187827
1,0.4855061111084765
0,0.2572369459020567
1,0.4133663396012996
0,0.21225803244867458
1,0.5267169634030723
1,0.633480032254726
1,0.13644237802050052
0,0.35910407857826177
0,0.27980230940583345
0,0.3470477400193285
0,0.4646542976182366
0,0.18927559253508644
1,0.6647436122983897
0,0.48378222643423696
0,0.3490730384658745
0,0.31678321420485783
0,0.35485871439679445
0,0.07342846426345107
1,0.6838729321563042
1,0.7073098891294812
0,0.7597513107187907
1,0.49999590853698883
1,0.39744087343261314
1,0.3742557711164248
0,0.6191314507620166
0,0.5260470949896882
0,0.43059016316191434
1,0.1789958503669634
1,0.6264329115732565
1,0.3942830493282644
1,0.22961112739864906
1,0.43883782202309407
0,0.29425067462648047
0,0.13546795103466305
1,0.5248743552309058
1,0.5883086104180109
0,0.29354095136212177
0,0.5876596844232135
1,0.5587929407246016
1,0.5992016751648213
0,0.1790787373539893
1,0.4389868262575271
0,0.36968961403180073
1,0.1738465037784039
0,0.35787068066367544
0,0.2994332973119696
0,0.4378649128769387
0,0.2259168748006315
1,0.2880440897775326
1,0.5075850510344826
1,0.6739930665320809
0,0.4432413939828752
0,0.19036102349907066
1,0.5287399840181642
0,0.2926030846643342
0,0.3372713430570014
0,0.6117975375866548
1,0.6662921387914756
1,0.6235344178270505
0,0.19602709755560951
0,0.148595165783807
0,0.27122383539252504
0,0.19507846134675377
1,0.6208423441566953
0,0.40424752268284453
1,0.43337426037368665
0,0.3214909555334111
0,0.499647071894759
0,0.5689481696354102
0,0.599009911616497
1,0.5776465442873047
0,0.6411315734635199
0,0.49169455876707574
0,0.1526568439213238
0,0.6869694244609883
0,0.5429811232778105
1,0.4804321349208675
0,0.1290092989935951
0,0.2659761019728998
0,0.3432938903269644
0,0.35413449654293855
0,0.2160682035780124
0,0.2397649953188926
0,0.6294801287715432
1,0.4261491032892827
0,0.2818831402136722
0,0.34893736683547516
1,0.48509666893738895
1,0.729893871579802
0,0.21462359806873277
0,0.12180947804277664
0,0.21009068271208786
0,0.3584588745762825
1,0.29503773430094044
1,0.4366506661149981
0,0.5245193780715663
0,0.4101298988574187
0,0.1930367119431548
1,0.8225222651080438
1,0.4433123056058795
1,0.5055393795157391
1,0.4114229411056558
