target,prediction
0,0.4000666454743676
1,0.8436348855514048
1,0.4066351738437426
1,0.6151293137306767
0,0.14166675734790002
0,0.439472328743167
0,0.5833086428601809
0,0.3875427179453923
0,0.2906151005696527
0,0.23317161167995157
0,0.31673036108894803
1,0.4490153374803754
1,0.6974650381684129
1,0.7647641592699086
1,0.5181774034153923
0,0.14281122644865527
1,0.7470740811768398
0,0.23118984208985746
1,0.7331826861945087
1,0.6020930275757943
0,0.08069440091787451
1,0.3470839204789058
1,0.3946503897744412
1,0.5604529398974749
1,0.5403799403510244
1,0.815130721317588
0,0.23068039782632369
0,0.5444717390745554
1,0.638020678591971
0,0.12945220966887525
1,0.6843529515468584
0,0.34578366334209465
0,0.08992046313809468
0,0.34268208445377135
0,0.30980072566920447
0,0.44331693430993224
0,0.6173669372445759
0,0.08910587016697158
0,0.4058493193382966
0,0.3210094280035864
0,0.13806102590745944
0,0.5315745585306689
0,0.48544766054356114
1,0.5455805484821954
0,0.4457524191849616
0,0.43263853061853647
0,0.4946554529474225
0,0.7534803554039721
1,0.8134433505325175
0,0.27074363153307346
0,0.07749848929468772
0,0.1180927617832327
1,0.27059917593051797
0,0.25879115546712855
1,0.7283881404642908
0,0.23422225594748178
0,0.663532179801735
0,0.428502658577958
0,0.4360305341810717
1,0.3845496407522758
0,0.4869930245520426
0,0.2176067105943177
1,0.29478682233013936
0,0.24572998682055758
0,0.2218153501324071
0,0.3186045134338635
1,0.4278843080611014
1,0.5323956753038861
1,0.5067523117094741
0,0.47155417365286406
0,0.17079072906192458
1,0.6210723699974391
0,0.430360409720076
1,0.562883010651077
1,0.3848510739420036
0,0.19643800877087367
1,0.5607698970501173
1,0.2257208174574266
0,0.4303794541526135
0,0.4412361774697106
0,0.5110662403880832
1,0.3950155871438976
0,0.4459538872779373
0,0.21342098561850512
0,0.3941803724931904
1,0.539787267115592
1,0.44052336827796384
0,0.4454021181791517
0,0.5562768479705004
1,0.5644402124168613
1,0.5020745735774513
0,0.44637922824023113
1,0.6206918411576297
0,0.23615621578164064
1,0.4748432975242992
1,0.49507178710028155
1,0.11581087991910463
0,0.30835101079416494
0,0.27115354532166497
0,0.36134284703917346
0,0.5181333611254294
0,0.06711381297712593
1,0.6304460978988351
0,0.44989667921675985
0,0.387280436294285
0,0.15682241022092705
0,0.2885604357033785
0,0.07400841128075061
1,0.540228048333162
1,0.7513284318294917
0,0.7396140524077167
1,0.5355696910540053
1,0.39882182479670025
1,0.35076312646752733
0,0.5396264616849574
0,0.4275109391619809
0,0.44215464819607986
1,0.30981759408095133
1,0.4851786034015609
1,0.4827596233434737
1,0.2621412945617832
1,0.39544429078555554
0,0.30302767182776674
0,0.11984972222044213
1,0.5079623089322366
1,0.5673206880976972
0,0.3211733009956464
0,0.6074159333121962
1,0.5164686821233473
1,0.5839533353055919
0,0.20238929122264235
1,0.5096313757535198
0,0.400974841874286
1,0.2532115809303194
0,0.30904224841602934
0,0.18655771768382617
0,0.4848095404488148
0,0.42222455120603103
1,0.4496137723964274
1,0.5088838770275117
1,0.6210653434187325
0,0.47995690513401595
0,0.17930273748590808
1,0.5015087394149332
0,0.36725374700423424
0,0.3210953246233795
0,0.4317172631724448
1,0.6446389172365767
1,0.6641376824358112
0,0.3090398527940964
0,0.2145972118858259
0,0.19022243072085454
0,0.10415780906722405
1,0.7494552043728693
0,0.41668490109693196
1,0.42597579863074037
0,0.4069938278775321
0,0.39471882235680816
0,0.5162452898321934
0,0.6036705316636884
1,0.47376330431136204
0,0.6023744848391942
0,0.45375527023412865
0,0.28354306259366985
0,0.6486275242122013
0,0.48642109630921343
1,0.473469840462576
0,0.27012736234242557
0,0.3680483683394529
0,0.21323896193204891
0,0.4864441159853878
0,0.2062865288257989
0,0.1711604332590154
0,0.7530044117872706
1,0.346308748877898
0,0.2561355018170961
0,0.41190375992227235
1,0.60204834472846
1,0.7304132353349118
0,0.16097162833880044
0,0.11394889446685849
0,0.27423704017779427
0,0.38748134794183914
1,0.2647113302916783
1,0.5075238814832557
0,0.5595576525945963
0,0.43586603094631393
0,0.12644306411127143
1,0.6936857078132942
1,0.490854827512993
1,0.4794644117069498
1,0.40947129604374877
