91,0.05798923827259907,0.612647291998741
92,0.05654795574519971,0.6116535031464628
93,0.055114710029522895,0.6104599971433372
94,0.05402401507924159,0.6108944146765151
95,0.05251870001260803,0.609424458169188
96,0.05100498626995266,0.6089249293464152
97,0.049692088803329114,0.6125004711075372
98,0.04834474751692254,0.6145088258015396
99,0.046870271990017004,0.6139162784254368
100,0.045741882128496135,0.6150172255416831
101,0.044664145639878625,0.615432185537853
102,0.04344085336020475,0.6167740955939074
103,0.042179196664004895,0.6152546763966811
104,0.04114625669827962,0.6119825524826769
105,0.03974218907426798,0.604780380567054
106,0.03892986232094764,0.6048441011588305
107,0.037898722095739044,0.6035857793736294
108,0.036773260598522116,0.6039770673809624
109,0.03573843177073854,0.5978676278182923
110,0.034872830294226685,0.6008196800391268
111,0.03372757968484323,0.6028833156889831
112,0.03301488323631327,0.6037747171459528
113,0.032357875190877995,0.5997307696008973
114,0.03171723137216562,0.6020880239005315
115,0.030985286060462282,0.6003244452704444
116,0.030201029530254903,0.6060799442982902
117,0.029580042706266473,0.6090912306099641
118,0.028991507677862783,0.6077982490813602
119,0.028221796677411894,0.6094713257575671
120,0.02749677687051901,0.6059570340413178
121,0.027030132421744242,0.6083894605407756
122,0.026354720053452036,0.6138496626035864
123,0.02576955310148686,0.6158967853694426
124,0.025268793903972592,0.6162188874237653
125,0.024559634974132383,0.6158459273251848
126,0.02414401207053225,0.6161214352054081
127,0.023632866522042273,0.6155503337934813
128,0.023099904889008985,0.6159881341016624
129,0.022563111158841326,0.6125547712497038
130,0.022133153138671906,0.6105364581731557
131,0.02157944092023115,0.6118437268765154
132,0.021176323398254794,0.6100781544810169
133,0.020723191241247326,0.6101950644893361
134,0.02037350854823397,0.6120927300875763
135,0.019916088376272307,0.6126338792095025
136,0.019528969141592037,0.6112782843356502
137,0.019227810202677307,0.6106136967763232
138,0.01885628356263792,0.6098236557404335
139,0.018459570979076405,0.6089811055786241
140,0.01809876695374886,0.6115473375603986
141,0.017821591523775694,0.6103173866971211
142,0.017592263328543675,0.6107352737575812
143,0.017316119381529684,0.6099869656158756
144,0.017015513265679363,0.6120120352450301
145,0.016768804359669126,0.61411364961554
146,0.016529388487454333,0.6153577601264033
147,0.016303780171680347,0.6146981677199952
148,0.016073451665845284,0.617616375158963
149,0.01584508847436663,0.6178105735292972
150,0.015604269835963474,0.6171861471983252
151,0.015338702042144188,0.6182079323879476
152,0.015143406437951857,0.6209829706409461
153,0.014906822027456744,0.622485954980828
154,0.01471535139075288,0.6235180089139495
155,0.01446663559528346,0.6212313135489451
156,0.014197747162280299,0.6229698649629357
157,0.014043641700046317,0.6217662741926877
158,0.0138948029185494,0.6215502246172333
159,0.013723120583806685,0.6199758636909131
