target,prediction
1,0.8787994172285343
0,3.4534679258510046e-07
0,0.0003191070478619975
0,0.00024201130144454496
0,0.001412587582980224
1,0.23185330638258259
1,4.655957580456036e-09
0,0.08914630901454854
1,0.9999673086634904
0,0.9996983375315847
1,1.0
1,0.9999999999665794
0,3.9312089965159636e-05
0,0.024174849737977077
1,0.8481713565099637
1,0.8100712866872724
1,0.728067081039948
0,0.999999999999718
0,0.12282957098051697
0,0.005183795945737577
1,0.001683776583482222
0,0.1797186014674939
1,0.0008672484707728656
1,0.01477801693186186
0,0.2165562783610291
0,2.460172765583234e-08
0,0.9160829180874518
1,0.9061290023697542
0,0.008486940217126406
0,0.03018636890148625
1,0.8144231086527962
1,1.0
1,0.0001436613487727214
1,1.0
0,0.9999978224201044
1,0.896658321563927
0,0.10153198756259668
0,2.8228252533350293e-09
0,4.944453646029409e-12
0,0.35137690785779446
1,0.9975147397706705
0,0.005294085623084842
0,1.765233504507665e-12
0,6.616149672255464e-18
1,0.0020223959477781183
1,0.10728772139484234
0,0.40263145115625787
0,7.045053540524156e-07
1,0.5058038632268806
0,0.00011411247180782349
0,2.6154779035724577e-09
0,0.9999999999956601
0,0.455910726290486
1,0.3786518314924427
0,0.19327517698713112
1,2.064363562088561e-07
0,0.01366379593468922
0,0.06734041125577939
1,0.9705375744811569
0,0.10935375490413037
1,5.474811614573313e-05
0,1.1691025199117392e-05
1,0.6188079438325176
1,0.024046018615913333
1,0.34430741762688954
0,9.685658472512698e-19
0,0.8546640676301045
0,0.18900045899797913
0,0.8662192546362109
0,1.5559749595521615e-11
0,0.0002110322884597292
0,0.002367349099308415
1,0.11388248465179977
1,0.9999999208775008
1,0.7134058593664725
1,1.4107278473998708e-05
0,0.27586813821870054
1,0.9999999999736091
0,0.0009919395527995497
1,0.6088847393148324
1,0.9999999965357484
0,0.004620482528776468
1,2.3373992248025474e-09
1,0.01590921968746485
1,0.607183507692464
1,0.999999267379859
1,0.9999999990402146
0,5.0059230670416114e-05
0,5.289941744401612e-12
1,0.0001395485279938676
0,7.0374466113123505e-09
1,0.9252671992142542
0,0.4113886632092448
0,0.4348721866165696
0,2.909964968190928e-19
0,0.999999999399986
0,0.4294942524337115
0,0.9999999979596983
0,0.0003162359730114161
0,0.9999966099069375
0,1.4571441026508368e-10
0,0.004718856632104323
0,0.663131750843345
0,0.64930842260986
1,0.9984412927529087
0,0.9571621889562364
0,0.7087720728107963
0,0.42546115767566783
0,0.9152573947146112
1,0.6580980115250569
0,0.44838005129890174
0,6.572460444019345e-13
0,5.681017179087778e-06
1,0.33202095841475826
0,0.9961691587306135
1,0.02689831223925264
0,0.00464200974604276
0,0.9999994185216124
0,3.0902656796377807e-05
0,0.4589165831921124
1,4.319746760498999e-05
0,3.813607209831323e-08
0,0.4824608545350922
1,0.3841361611652705
0,0.9967437644428632
0,1.3529898379960676e-13
0,0.0052028394669849315
1,0.00011285793122855742
1,0.9999999960647175
1,0.08883262005047184
0,0.6965716102570382
0,3.2815368589228427e-06
1,0.6938013182025662
0,0.6294720576796772
1,4.781707583814847e-09
1,0.507057205852395
0,3.0489331866987786e-11
1,0.21685990381031617
1,0.017510873065699175
0,0.6191643038098706
0,1.3938210392121143e-19
0,0.9999993541501907
1,0.663131750843345
0,0.6352419585901959
0,0.3260895438483147
0,1.361717967831084e-07
1,0.999999990068975
1,0.005746791958542691
0,3.723383120957717e-09
0,0.7133370139250819
1,0.9999999467822811
1,0.07316920642084622
0,0.011995656505090749
1,0.807538168957494
0,0.0293597214345505
1,0.6996416914490012
1,0.9936239069114992
1,0.008494495802566577
0,0.9999934635994908
0,0.0013396454086898265
0,0.0002750501062946092
0,0.0004103475618824442
0,0.8273357915947118
1,2.992758461117164e-05
0,0.6108865584390148
0,0.6526392542614943
0,0.2535413371713026
0,0.0015921676167248754
0,0.14693574679302215
1,0.3403499180519504
1,0.999999999999782
0,0.9922814814856475
1,0.6440804253520912
1,3.585813716266596e-16
1,0.8728800571132863
0,0.7667334666356526
0,0.00035665296977849086
0,0.6928732707550964
1,0.13765653822286764
1,0.7263247623812896
1,0.889425394450153
1,0.20249308339555075
1,0.9999999999998552
0,0.5684432677741397
0,0.041583076980308525
1,0.9999999937936999
1,0.8827096022714274
0,0.016661275426280386
0,0.8894380197597295
1,0.07963383442589969
1,0.04617266893732223
0,0.25656742911972336
1,0.99999999993197
0,0.4376289823743682
1,1.1339180177262474e-17
0,5.963122769636653e-18
0,3.7009786391076136e-05
0,0.9996404116897016
0,0.0008381289301289439
1,0.04669885426949394
1,0.05873813626278406
1,0.7693756626707385
0,1.5841089822901575e-06
0,1.0269754852623243e-12
1,0.6622494937653745
0,0.7213208847401411
0,0.00011792295303012627
0,0.9999998890192848
1,0.9963100782358377
1,0.99978894422975
0,0.0005007752782968879
0,0.04065034787994018
0,0.961794140168869
0,0.368575514931308
1,0.9987939569982224
0,6.919373681110815e-07
1,1.9070044575742459e-06
0,0.05418801950676432
0,0.999976658883486
0,0.2808205014475829
0,0.5510532795872476
1,0.003246777975031644
0,0.9999569048167628
0,0.013317042060137138
0,0.0003846719030683492
0,0.30283125578562303
0,0.9934683343370012
1,0.587847495488484
0,0.016474898785286633
0,0.05336490423512497
0,0.9999999912039624
0,0.6108865584390148
0,0.46206370556304466
0,1.1041216526766256e-13
0,0.9999127066128786
1,0.8990302607418115
0,0.9487441452034618
0,0.31208108826254943
1,0.9999999999967242
1,0.999999960915912
0,0.16643432836894143
0,0.2780772103930608
0,1.8637007492036412e-06
0,0.9999977194800704
1,1.4191876398512769e-19
1,0.9813290483095753
0,0.9975701076368855
0,1.1658925668464728e-29
0,0.253315565200373
1,0.6307986562511106
1,0.5972501966872072
1,6.6664348735709705e-06
1,0.9999999612401749
