target,prediction
0,0.21588015391545556
1,0.273142857536024
1,0.5112559095715717
1,0.561438177146752
0,0.4597296931254226
0,0.24161909924718844
1,0.5144617778655322
0,0.48858321114619724
1,0.6161678109123443
1,0.5617247273791376
0,0.23728824719371291
1,0.7028464232781555
1,0.31784020905421845
0,0.4771468923168699
0,0.31229458469450594
0,0.336101615333346
1,0.40666176902904294
0,0.3323765617745716
0,0.5240732681226178
0,0.40739303685254735
1,0.5467654100290742
1,0.41944456407352826
0,0.39241551027767785
0,0.6088496856678263
1,0.5334140880532948
1,0.47089682061566474
0,0.2987157474164423
1,0.4429660285259315
0,0.3154695213914537
1,0.6197883285208216
1,0.5833436345615014
1,0.16516144177314462
0,0.3904397744316375
0,0.1442772239169961
0,0.3593949789553824
0,0.4724431349013544
0,0.19433888148396006
1,0.6082987520007127
0,0.356828507658195
0,0.5281542208443527
0,0.3161826957385192
0,0.42922115197939165
0,0.07666489115869901
1,0.48739194735408875
1,0.9099037506741161
0,0.7480874032188001
1,0.48780432339828744
1,0.3127678792775691
1,0.37638799718630395
0,0.5440909550160552
0,0.5620947733977468
0,0.296215131297495
1,0.224768436636919
1,0.6075802570522683
1,0.30962439571105754
1,0.3144954978659833
1,0.3308721519626056
0,0.2909834749747663
0,0.17394290994758507
1,0.4587564881247252
1,0.6129151435341453
0,0.2157560761258928
0,0.654645558355304
1,0.5697683017325811
1,0.513726727118002
0,0.2134001945910572
1,0.3496987210458429
0,0.427326560643573
1,0.1574899755510288
0,0.2818184563715349
0,0.3049332784939683
0,0.4115333001162846
0,0.26873429999103493
1,0.3556524177956499
1,0.5752075286237548
1,0.6331094895509193
0,0.420293781189491
0,0.3162158309843002
1,0.3950631958327534
0,0.43393789830015694
0,0.4305618896475859
0,0.5288734652596914
1,0.6194492110275012
1,0.7906962554801055
0,0.2047287079312205
0,0.22402624208379
0,0.17574384396571427
0,0.16190125757260937
1,0.7579031745989495
0,0.65957989738297
1,0.4479111741042607
0,0.48425338209507524
0,0.45255700643836794
0,0.46158912864096574
0,0.5958547762730504
1,0.6164096910966802
0,0.7643206655851129
0,0.7045078906298987
0,0.17464362321838425
0,0.4880079663264428
0,0.43006431845226156
1,0.3645596288996668
0,0.14920034705628654
0,0.352136899635362
0,0.4530505844069117
0,0.3219646005035808
0,0.28851194844129097
0,0.3724290708834935
0,0.8432211459336564
1,0.27537506332864703
0,0.22491952853183
0,0.2546381894116226
1,0.4929967992079734
1,0.8488027149924458
0,0.15043724551505308
0,0.08372952253475031
0,0.2982823867631983
0,0.36247789448925527
1,0.3037567035013319
1,0.4067254279528617
0,0.44695523353583066
0,0.43413092745363324
0,0.12968658646127482
1,0.5447833007765039
1,0.5917157401866172
1,0.5778015173644654
1,0.31892551019359766
