target,prediction
1,0.31767148768498005
0,0.4123445332973464
1,0.4703711060441276
0,0.4483621646823857
1,0.780920766642464
1,0.6494987991975079
0,0.24592819327135043
0,0.378851932586308
1,0.5910284617746914
1,0.5806225480233551
1,0.5258280707194775
0,0.6534531671885954
0,0.5213518638000384
0,0.38615266144610516
1,0.5592713606015322
0,0.45210333435280514
1,0.5799602067807172
1,0.2808351097036416
0,0.39450316247508727
0,0.3192683059724656
0,0.5149886240839049
1,0.5710187474705466
0,0.39821991839609205
0,0.4021739635672478
1,0.548402759650249
1,0.7948410223130454
1,0.5965642829592669
1,0.8246247686151744
0,0.6695328260806711
1,0.6027185961818086
0,0.3867484609304036
0,0.5511053543151891
0,0.21068056862849688
0,0.6390189303858614
1,0.5110607547953696
0,0.1986323712974195
0,0.11376844720976208
0,0.2786329920182303
1,0.3557831762677249
1,0.4176146433421861
0,0.3460832325245473
0,0.24966293709315082
1,0.4984585437682137
0,0.1642686227912406
0,0.5108888042174808
0,0.6690728926740405
0,0.4442454043242736
1,0.4667950389217637
0,0.331319085446765
1,0.5146293634646072
0,0.37046610458864093
0,0.37680949819620047
1,0.6405509470090395
0,0.5328278250411833
1,0.42403584934631233
0,0.17241861513671738
1,0.5604441479899174
1,0.09157100287377352
1,0.5065491379743695
0,0.33528122894681633
0,0.4665645164450615
0,0.5554757822210186
0,0.5769834580078664
0,0.30024488146442196
0,0.24273360899700017
0,0.47234540734955727
1,0.5924672670939334
1,0.6627184132023624
1,0.48214010632765036
1,0.5848250510269404
0,0.3930115625571059
1,0.7289480436663528
0,0.4459553080004054
1,0.4670022460322194
1,0.7225683864907754
0,0.14449475420204586
1,0.5367447660813194
1,0.4511990291642231
1,0.48799036360101017
1,0.5688138905821601
1,0.4979674572122888
0,0.48069519669295085
0,0.4911045404850407
1,0.4311626593554818
0,0.39002208567058577
1,0.6105919244940488
0,0.47758416643578605
0,0.35482994950135605
0,0.43324812539855434
0,0.43095452175639687
0,0.24730250103849835
0,0.5623893741115308
0,0.35289560928034597
0,0.36098125987254986
0,0.23534103005961154
0,0.34016918993964984
0,0.657585275521367
0,0.5069778359299087
1,0.4763023924412785
0,0.2977533367628872
0,0.4657711474487646
0,0.5424273780163464
0,0.5014891339242502
1,0.4556334376804486
0,0.29673673616883334
0,0.23240151892629207
0,0.2823972174241065
1,0.28207270073795143
0,0.42306568393966765
1,0.6007277544893674
0,0.18045081830546372
0,0.48912329614149747
0,0.5564614527667484
0,0.37002963439764675
1,0.4702250970518581
0,0.17327559512562035
0,0.25107857396463906
1,0.3756316572443083
0,0.39440740394069723
0,0.18956550023664306
0,0.24670171140889766
1,0.27210606732622983
1,0.3891032358075984
1,0.35552010839950354
0,0.4543927927313071
0,0.22027013480316865
1,0.5724747800853685
0,0.4680822695916816
1,0.23294802177956386
1,0.4916194250999658
0,0.19535729220183276
1,0.4517154092030551
1,0.19778770338701593
0,0.3640624925708808
0,0.3787400985751057
0,0.6350232436181509
1,0.4571203743550618
0,0.5753128219568808
0,0.3438304335984152
0,0.5276806694786407
1,0.5762498803973618
1,0.5103296725124912
0,0.4550905223197054
0,0.5656780453648015
1,0.6996448411898858
1,0.4030031303957001
0,0.363367938705457
1,0.5445549890342108
0,0.3248069943599533
1,0.4612248088175054
1,0.5686352110347571
1,0.454611406091754
0,0.5140181259743567
0,0.321014855477396
0,0.36327243107147295
0,0.33576739074669204
0,0.21188175272540802
1,0.24217159552169665
0,0.5753031916415081
0,0.5478681837007977
0,0.3641589149474692
0,0.35870706181642287
0,0.34922673711566415
1,0.6758310220753234
1,0.5155143644330764
0,0.37822055418183365
1,0.4789198194865474
1,0.3459484187219706
1,0.2681368606859231
0,0.5354306608629568
0,0.3796026785368886
0,0.4416966368838585
1,0.2727045471822236
1,0.6958813617895192
1,0.46283991745891795
1,0.36862442169063475
1,0.4442111902578801
0,0.31436899464866597
0,0.2885321171190401
1,0.5666386359713905
1,0.6819536661618354
0,0.43305071356818653
0,0.6212225857488133
1,0.44850020603745483
1,0.8401690561839458
0,0.29979033886806383
1,0.45738607540509824
0,0.4530150011911771
1,0.4124896844017166
0,0.18014535556459124
0,0.2790139677922798
0,0.46595417923406407
0,0.25646482018406763
1,0.46954463172440863
1,0.8084945277798973
1,0.6510955460159554
0,0.45643047503839196
0,0.15667963986884556
1,0.6575568934065824
0,0.402563420833787
0,0.2761537083970838
0,0.5727489569241705
1,0.49086421286838694
1,0.5361227102778344
0,0.12752817652458895
0,0.4606739690116702
0,0.44199421447027054
0,0.2584181192064422
1,0.4372081939770117
0,0.3103124001263789
1,0.39990874625301887
0,0.3772503273957809
0,0.38427831927795236
0,0.45226850625294235
0,0.620759152963741
1,0.46757522644093474
0,0.4183714212358642
0,0.4723763268504012
0,0.18037701463198036
0,0.4797858677595247
0,0.5249069664939017
1,0.38224323559569734
0,0.2050198203562771
0,0.31088168655076215
0,0.5821624949299643
0,0.5692309886358748
0,0.27632756154361793
0,0.3200209719609924
0,0.41757072100556286
1,0.5667302101000152
0,0.41703649583037883
0,0.340386454681902
1,0.4493796799832568
1,0.5324266811311519
0,0.19788435218366818
0,0.3361932687737019
0,0.20842383013815868
0,0.18602721048509338
1,0.3949951160131407
1,0.6563055979557736
0,0.6045683623398892
0,0.2241045009460075
0,0.3997548881473103
1,0.2811399324836509
1,0.3887002523292127
1,0.38303342715229055
1,0.5539570357130458
