target,prediction
1,0.627021657096127
1,0.8386655385153716
0,0.5165486685552559
1,0.8042269550004413
0,0.22115596665809784
0,0.34148237403782417
0,0.25056417534540093
0,0.5205771386929728
1,0.2888130120333078
0,0.13465313401227605
0,0.09416735379328443
0,0.4055894856159417
1,0.3825576587922267
1,0.4062530311647367
0,0.29738301036150866
0,0.23113214368069723
1,0.26565662502686144
0,0.3184317607698348
0,0.24261280328211335
0,0.5961524384375482
0,0.44341974467130063
1,0.40176139680860246
0,0.3175452593318853
1,0.4354381538113752
0,0.30106033444114466
0,0.441138004874117
1,0.5238111862484331
0,0.42797336437752104
1,0.48006200846924524
0,0.32186871174242504
1,0.5576036988639618
1,0.38078211628275
1,0.38078542225046547
0,0.24757118636583225
0,0.566656881964056
0,0.36123995108370965
0,0.4891816241731282
0,0.36306822091917296
0,0.19136970276730877
0,0.32950973282380547
1,0.4880529279206193
1,0.7874967871698447
1,0.44941252652012226
1,0.27319373294068333
0,0.16887606808926336
1,0.6295786379914206
0,0.39714812597079663
1,0.5444678744951488
1,0.4185322934689272
0,0.15676979421005624
1,0.38429022564717885
1,0.41258191234633446
1,0.5537144994991386
1,0.44847960222786687
1,0.7027725169364275
0,0.38729905505558443
0,0.5171963350210459
1,0.5681346627983479
0,0.3423381848156891
1,0.7235937353197864
0,0.20788286827761157
0,0.1979752247525439
0,0.3827488435753183
0,0.3749593987107955
0,0.24983435280417846
0,0.4779764250842608
0,0.18371082558390742
0,0.1693683741043475
0,0.30897777034358315
0,0.12144921437250525
0,0.6227939592228994
0,0.4849946176322063
1,0.4620150053433731
0,0.35473824369432666
0,0.40661107190232687
0,0.5183914188827918
0,0.40625320636113804
1,0.3968654134569025
0,0.39834188668878334
0,0.41959185458568776
0,0.10683769959255572
1,0.22268933416979989
0,0.38294744900240085
1,0.609994720011753
0,0.33164617401330954
0,0.4984365087758059
0,0.4222602429504875
0,0.38338604054563213
1,0.27019372796564023
0,0.22493648781298156
0,0.20664094933783897
1,0.3571488460882359
0,0.3123646971482077
0,0.31333630467010964
0,0.3709098117563288
1,0.17936977114537836
1,0.4705818643768346
1,0.36685719394865546
0,0.4381632598615619
0,0.1280395109958501
1,0.5710960422646063
0,0.4932693059727479
1,0.3111908446601319
1,0.5259476657190787
0,0.2798651184641878
1,0.4385464889917166
1,0.2632386071442778
0,0.28900893170461317
0,0.39395959871980696
0,0.3368647020468381
1,0.49275284435257555
0,0.5085678661249696
0,0.20692295218723694
0,0.23697497308603485
1,0.2922797833845445
1,0.4904286377063667
0,0.480816120188489
0,0.5199324915174153
1,0.6519374779601679
1,0.5518203843482977
0,0.17777964874382232
1,0.4373575947802241
0,0.198203850271541
1,0.41758779661714046
1,0.4630093347273268
1,0.19293076938058468
0,0.4912250828274813
0,0.23454496086489965
0,0.26384141456023563
0,0.36086219973962685
0,0.11002078500565501
1,0.43294496327237597
0,0.40993184376548014
0,0.39519304314015
0,0.4641913968351635
0,0.27260355604320313
0,0.29582853296564227
1,0.6132393231597889
1,0.7421785822771683
0,0.4302358314936985
1,0.4376354387501753
1,0.33814508362695467
1,0.3493134103179011
0,0.4454699314351301
0,0.3563727763116789
0,0.5214955252292252
1,0.43230343171939833
1,0.6434680815051823
1,0.5630104393510834
1,0.4354476190974485
1,0.4969873570558206
0,0.33770056202862336
0,0.25294297099974306
1,0.5823458203713676
1,0.48300889170299627
0,0.5597892391690372
0,0.5676880149527761
1,0.44629999893888916
1,0.5367275480142492
0,0.336763857325404
1,0.3744352890294426
0,0.476732771349803
1,0.3056849365320173
0,0.30899183192763324
0,0.34885339710467905
0,0.5394751360755772
0,0.3900601779475546
1,0.2314795709305443
1,0.5656795424313653
1,0.6580560291244478
0,0.26493329261565013
0,0.2153100008021062
1,0.5357085599467613
0,0.40183166050052743
0,0.22579951473030005
0,0.49060237477657437
1,0.5256065923851789
1,0.7286626305484145
0,0.32194470510863166
0,0.23396941446419955
0,0.27075305703950964
0,0.2078798276765995
1,0.3346264663955169
0,0.4933134919839594
1,0.2403890917632236
0,0.31521064379782804
0,0.5118451072101879
0,0.3804577398551758
0,0.5502072168533538
1,0.353969946590808
0,0.5707497933598769
0,0.1842865617701402
0,0.3886643522277452
0,0.30413285039020665
0,0.3675232997044903
1,0.515071825101329
0,0.3595026255273136
0,0.47743434048860045
0,0.46212927378907404
0,0.2702040055824179
0,0.2920306847811671
0,0.26573124957367356
0,0.7045358965494618
1,0.4888991428485301
0,0.34762970475335997
0,0.2960609841760406
1,0.6021645531306361
1,0.6208147328904596
0,0.287642045232295
0,0.2657008276167216
0,0.1989469492136862
0,0.33364705025291236
1,0.36918102384480744
1,0.45929753192087946
0,0.5570535025995581
0,0.18837121639712764
0,0.1911087541324034
1,0.3966550603450566
1,0.28589094031819
1,0.48225770386250194
1,0.5940031481918823
