target,prediction
1,0.487617035942278
1,0.6653136585967749
0,0.5994532771767002
1,0.657483061759637
0,0.36266460482173674
0,0.45527337180498884
0,0.30685257627342105
0,0.5628209385287369
1,0.34811176299802726
0,0.3101714633647455
0,0.15488898398987985
0,0.39272659087797035
1,0.3907926726491331
1,0.400163006873117
0,0.3054038034171621
0,0.23359326651927023
1,0.48209195205334154
0,0.2030907892287452
0,0.468833920345774
0,0.5495634163482173
0,0.4022269622899874
1,0.41062819049286187
0,0.33008058624886144
1,0.5790445635284247
0,0.3690702963817743
0,0.3307777701052757
1,0.6110301754905535
0,0.4349550285385696
1,0.40417751774649324
0,0.4274087312661176
1,0.5772454190564824
1,0.18624709792663804
1,0.46398490533223297
0,0.37098845531635793
0,0.5299618530278503
0,0.46368145154400553
0,0.5095656859940072
0,0.21890279586789055
0,0.3956340088260112
0,0.4336570871562533
1,0.27796379072060207
1,0.5174701726776691
1,0.5193511343144079
1,0.40898478886934203
0,0.31459544764844755
1,0.6059815749614852
0,0.36332030634669604
1,0.4218197830865634
1,0.6110609842439261
0,0.2964752847038358
1,0.4270396771831448
1,0.42831935261653353
1,0.5259185547065461
1,0.5116077055348583
1,0.615321251262823
0,0.365260015708809
0,0.42882304080656525
1,0.6040528300525972
0,0.3034655353354402
1,0.6662767385870426
0,0.39633520779934756
0,0.29198875356210036
0,0.3437481655781892
0,0.4408464488044653
0,0.3646433311189614
0,0.5116555636393367
0,0.369564827410564
0,0.3488104516886073
0,0.3406503597339656
0,0.2166672301259041
0,0.6293233156932608
0,0.49666059994633605
1,0.650188933662159
0,0.3076971326561208
0,0.47007907151040995
0,0.500763301064106
0,0.44468877562624837
1,0.4614460345593133
0,0.42095750512616176
0,0.2662275142476067
0,0.27692046778727986
1,0.3379702982545908
0,0.1941013910726776
1,0.5532276988770314
0,0.21384799131538457
0,0.5130446531854113
0,0.48875545977172674
0,0.2558949970272313
1,0.4262253218992822
0,0.399880569003335
0,0.3029819858378064
1,0.31790690910338193
0,0.3160427607853201
0,0.22283729872894714
0,0.30476327054050045
1,0.24664190260919233
1,0.4852292510352824
1,0.38521349666456595
0,0.5276792236329663
0,0.27809451021471343
1,0.5964946117042642
0,0.37288813128139014
1,0.26847136590372833
1,0.4891124567684992
0,0.24180143831514242
1,0.5162380873683283
1,0.2605500045276501
0,0.26679784119823613
0,0.35144570702626227
0,0.35087719516633264
1,0.5188436536253799
0,0.5895184690479887
0,0.3895736167600593
0,0.40573068561982406
1,0.3619593398523243
1,0.4524547208694656
0,0.46305519926345506
0,0.5417295894760872
1,0.5442617244616689
1,0.3278215457633364
0,0.3011153071985572
1,0.5199584834190137
0,0.27925245392158693
1,0.46748600059690765
1,0.4549785370608954
1,0.3809369855809711
0,0.47459725887342613
0,0.3737292116520838
0,0.47973500176174905
0,0.395129645679701
0,0.2525321448414534
1,0.4550899527905752
0,0.35113750900305396
0,0.5827522623983148
0,0.3368797368763858
0,0.30480793785247506
0,0.30613025610445593
1,0.5921284790520357
1,0.6419073496773985
0,0.45385170985501894
1,0.4523291826336135
1,0.3846396327698223
1,0.33552176489293867
0,0.5214979611710847
0,0.3270055275788541
0,0.4765302933508766
1,0.21501897966787017
1,0.5948222265851352
1,0.4492487041492427
1,0.4088745825182432
1,0.3738894347282114
0,0.34525113911449434
0,0.27059837423994754
1,0.5087679213328337
1,0.6042332909774868
0,0.36468708401586364
0,0.5470018925207829
1,0.4991978182181096
1,0.6918317219746415
0,0.3390255507831188
1,0.504576564525182
0,0.4335734392333994
1,0.2479420282195922
0,0.36855347248719983
0,0.39941522803506363
0,0.4472135403947548
0,0.30907789434421834
1,0.46387172320749326
1,0.54285663530905
1,0.6159663735506764
0,0.33210282453430967
0,0.22845816289014872
1,0.5462148662089066
0,0.48629663522851263
0,0.276197435545929
0,0.4592790713660508
1,0.4126622697312677
1,0.45563306689901883
0,0.1814782545752655
0,0.33059488980371743
0,0.5073692351896072
0,0.30872775822629595
1,0.4269636081115498
0,0.3588408628630447
1,0.3149363284131657
0,0.29681850170676266
0,0.36451825875706423
0,0.42961102711512683
0,0.5964734888812095
1,0.3974731155279893
0,0.41886003062249527
0,0.3699865303075467
0,0.16886590429763126
0,0.5012203354066741
0,0.43790223696024455
1,0.36475910810569945
0,0.22640210690193185
0,0.31895318312995175
0,0.48644835681487836
0,0.43681471581686715
0,0.33517883724400066
0,0.29031534361022826
0,0.4612177142603344
1,0.49016830863542016
0,0.4758588790209695
0,0.3709992119871477
1,0.5383041783634742
1,0.5669246852781396
0,0.26506627578550007
0,0.3514104495672395
0,0.2971927698850286
0,0.234744403440606
1,0.33677364903974333
1,0.5122905136550104
0,0.6334995695342869
0,0.3136804405427015
0,0.31978492455269747
1,0.450492127066063
1,0.44524377860219644
1,0.33213385194748823
1,0.5732275263342166
