target,prediction
0,0.40380733319277423
0,0.45652745674429246
0,0.5
1,0.360901114225775
0,0.45026564301461114
1,0.36480816422611667
0,0.18580224651972957
0,0.5
1,0.4625624638591005
0,0.3473822184710644
1,0.6355830968390602
0,0.3645146012869758
1,0.4700382309165292
1,0.44379493444636986
1,0.35795783197752523
0,0.20498717901009753
0,0.5
0,0.39598903888420356
0,0.5
0,0.14991651013730162
0,0.4689826590092181
0,0.31591033649702666
1,0.25743399034518505
1,0.4635680489081262
1,0.41197817853364854
1,0.34359537841950294
0,0.26188518136082106
1,0.830696388369302
0,0.442629922159251
1,0.31812780311710465
1,0.7212125494430718
0,0.25724998362667917
1,0.42580500136363625
1,0.17975254192176626
1,0.6354190678525342
1,0.40072679636721636
1,0.5289950118945612
0,0.44008404300783016
0,0.34657004752488035
1,0.4702058214185638
0,0.4260748170186179
1,0.7949960054633184
0,0.45043613968558516
0,0.23875920722658636
0,0.4531936031626169
0,0.34950235748476693
0,0.37609956542826867
0,0.6322742625583155
0,0.18444753616446477
0,0.4133131849139435
0,0.35871360718965933
0,0.21545887272111863
0,0.542935225326492
0,0.48157721385715313
1,0.4467841761758604
0,0.41436899737957616
0,0.2980021865099542
0,0.4625624638591005
0,0.3997952982023946
1,0.5842353561560932
0,0.3075156563130604
0,0.20810795423065248
0,0.34032163861145226
1,0.28582287628003306
0,0.3231752018533256
1,0.5941602887344039
0,0.4095732051729398
0,0.35276497026302267
0,0.5493260015564538
0,0.3157451616481653
1,0.286313279310486
0,0.32572576518161983
0,0.4223361192519526
1,0.5933418680932664
0,0.16741379971539141
0,0.3489104821709551
0,0.4653601901537604
1,0.09410026895933449
1,0.48388756385276954
1,0.47527754520799614
0,0.4604331482308481
0,0.20092877482892404
1,0.7705105665488691
0,0.2185412771287321
1,0.33013785807952134
1,0.46305477745400353
0,0.34553373908752233
1,0.6286348140943587
1,0.2067328891189041
0,0.3529166087316283
0,0.5397762528470738
0,0.4186594908825212
1,0.5603129129742709
0,0.5427225855089589
0,0.3985287159527891
0,0.3067805068474498
1,0.4696010005173858
1,0.6038841741930738
0,0.6016960590656066
0,0.4625624638591005
1,0.4292322123215984
1,0.37412491378998314
0,0.2507567543483457
1,0.5382720095640027
0,0.23847709940108852
1,0.48157721385715313
1,0.4305224247976812
1,0.3885373280629545
0,0.42693374807001355
0,0.48570892336442706
0,0.36771007097277186
0,0.35279204594836294
0,0.19329706668562954
1,0.4862503269142383
0,0.5118620725649861
0,0.5687554855895075
0,0.2101161291326945
0,0.4000124339110891
0,0.5188295713499508
1,0.4718579173674879
1,0.45690694751738303
0,0.37605033923358516
1,0.4730542749637294
1,0.3853147270268115
1,0.34682915088302024
0,0.6543487085420345
0,0.3013401291109276
0,0.5
1,0.4207304131461549
1,0.7452524018829112
1,0.46283581640866056
1,0.5528910288707135
1,0.5180232765434625
0,0.2784109334872388
0,0.10160806469640506
1,0.5322763837668603
1,0.5
0,0.40040958681164107
0,0.5603129129742709
1,0.4390908307719081
1,0.5089463962602848
0,0.33319663939391103
1,0.3315854557715074
0,0.48157721385715313
1,0.2965896722583436
0,0.39039326134231594
0,0.34637823827005615
0,0.4750981408140871
0,0.40877105789397594
1,0.45896886144201055
1,0.6076139815089379
1,0.5528910288707135
0,0.23105022947330023
0,0.4173135816096441
1,0.4547538245016394
0,0.4604331482308481
0,0.44861752961910356
0,0.274567069637465
1,0.38182975057671337
1,0.45350767639491446
0,0.42238339713397005
0,0.5123388673926357
0,0.416540883835681
0,0.4917713540267201
1,0.5726874819383456
0,0.328988030574284
1,0.5314386917811151
0,0.3594710670835658
0,0.45639958925706503
0,0.4946356590718145
0,0.638488312766712
1,0.23209948048738704
0,0.5304200368538939
0,0.36523472008736985
0,0.44615892499809906
0,0.7333878082695029
0,0.5965096916539308
1,0.6662311345006979
0,0.40040958681164107
0,0.5603129129742709
0,0.4394437909992377
0,0.4659891534566466
0,0.15700574741845547
0,0.31057239702856043
0,0.4749350116999422
1,0.44575570616485005
0,0.4515016991483553
0,0.3937577605613912
1,0.564832699032252
1,0.5863243908671362
0,0.19269610128725792
0,0.3836090352710337
0,0.2713530511648179
0,0.4214912754178747
1,0.29119743981478374
1,0.5086202894158885
0,0.5337803283559802
0,0.37288468143896547
0,0.20640223885382025
1,0.22344478508050938
1,0.4479856821468002
1,0.2775066611465207
1,0.48746858918453806
