target,prediction
0,0.46713931347994797
1,0.3300067419942158
0,0.2555364024117532
1,0.7882488656474094
1,0.41418348561016854
1,0.24919508719414957
0,0.05951559254974877
0,0.49970965601421896
0,0.3505748725544425
0,0.5598642424613186
0,0.1372372854430795
0,0.2779002304951639
0,0.5727063891415374
1,0.5827150745491559
1,0.6161840194207213
1,0.41105658320644795
1,0.5615719752468031
0,0.12566677566510742
1,0.8589124461387437
0,0.27823479064103174
1,0.503962798281679
1,0.7045317623334229
0,0.17232439687200377
1,0.3628211106397039
1,0.15815423116341612
1,0.5271295596964436
1,0.6672861964741653
1,0.7673518637670594
0,0.3845196614456885
0,0.32122014889127837
1,0.7011236381148633
0,0.2974009536813451
1,0.7621355895661107
0,0.156071742813545
0,0.32838049741840136
0,0.26355328348806234
0,0.3998566163279944
0,0.27666534722039215
0,0.4032243246727668
0,0.27498148996670524
0,0.3548746017957103
0,0.2690029506731123
0,0.04236287962840202
0,0.5762403437079091
0,0.4981599847187292
1,0.714551411547785
0,0.22783584529090134
0,0.39554398167811117
0,0.3640373767380049
0,0.5284662437218073
1,0.6097756176283546
0,0.43600020736825446
0,0.11270789096826804
0,0.18025050550917152
1,0.32515405859837204
0,0.23736447912608893
1,0.6185377829781793
0,0.33450491499670937
0,0.6964409410299937
0,0.3210222993678747
0,0.3267252665269529
1,0.12696139614242563
0,0.3874007022334519
0,0.18418684610831512
1,0.11757570864290269
0,0.4114740405633178
0,0.077629303584595
0,0.25566520733805603
1,0.11731417155709374
1,0.3919399439343575
1,0.5438320796891624
0,0.5104749264549786
0,0.3371554054804753
1,0.6440636628187839
0,0.320630623968024
1,0.2634697632452974
1,0.34045001665447006
0,0.19090178640112387
1,0.7055826045396277
1,0.131709972549494
0,0.3352565878348185
0,0.3645839027879582
0,0.38344900041674745
1,0.4325393182892806
0,0.5343902472937532
0,0.2930049805286576
0,0.2621620857323883
1,0.39117905065096187
1,0.5392146129348667
0,0.4493970501106232
0,0.5610580422723646
1,0.7001100941494801
1,0.3597324698734378
0,0.17092686478506564
1,0.47702469040583223
0,0.10131906054151937
1,0.5079293325261555
1,0.3456312472581023
1,0.21380205798738264
0,0.634786883392281
0,0.3775705579651909
0,0.16766816185417838
0,0.30910307485865296
0,0.16515124769720085
1,0.3925317161383546
0,0.3632252056997993
0,0.5658793307172224
0,0.16002464157838686
0,0.22612167377427458
0,0.12546297531019382
1,0.45920228856176226
1,0.6659357063149862
0,0.591188398702892
1,0.6457506313898383
1,0.20116177858709647
1,0.4015801305296384
0,0.6300072372357433
0,0.18481811870591916
0,0.40429563759148945
1,0.410985903953612
1,0.5710787165087249
1,0.41647713578730367
1,0.4441703964452182
1,0.2997545326143701
0,0.15052951400459846
0,0.10567616988520162
1,0.5255695062131062
1,0.5701688645278772
0,0.4438325633483685
0,0.46327882328698766
1,0.5057567240627653
1,0.7327760740185323
0,0.12270176993796625
1,0.7887451446752035
0,0.5017647760176315
1,0.24034518493982615
0,0.14489319650087448
0,0.4044746026092596
0,0.31231032807647235
0,0.3776505583112121
1,0.3588814335323381
1,0.49096972681922507
1,0.5334372477166996
0,0.31002602046523214
0,0.10358388778621333
1,0.625339701051246
0,0.37849664185392673
0,0.15032826094671822
0,0.37001197311058315
1,0.3395368879813285
1,0.46785589508697784
0,0.21323437967549466
0,0.22202206728189613
0,0.3616203402254241
0,0.42942982475449937
1,0.3887582532605546
0,0.3370509656368604
1,0.24824571809130028
0,0.2562958293359081
0,0.3927373917334862
0,0.6348002044634717
0,0.5205451280953988
1,0.27050414487825103
0,0.2590149025765396
0,0.34855594867870077
0,0.22956370663018522
0,0.6182546463851365
0,0.40105123359414585
1,0.5819015182054585
0,0.2040307980412841
0,0.40138858790962495
0,0.5624923673523972
0,0.4204052214778219
0,0.2387391981394615
0,0.15464586238360026
0,0.6862683422550185
1,0.3362898974332486
0,0.31032497979605
0,0.20161921777066633
1,0.16962754060631446
1,0.5943172005907053
0,0.13228754718117902
0,0.15837441319686107
0,0.06438909193734026
0,0.13089343346396337
1,0.2932177305953677
1,0.5182397499609938
0,0.5852736109717959
0,0.05035529777189134
0,0.3113591258026872
1,0.17782719631281418
1,0.5221052686767313
1,0.39222042239785804
1,0.724210591287857
