target,prediction
0,0.3348863346883577
0,0.4866336601081373
0,0.48061375998019656
0,0.41797845465385725
1,0.3636876689872911
0,0.3894009377041587
1,0.25054346376900605
0,0.30077111277327345
0,0.4062970210914477
1,0.49816524596387496
0,0.29187837692803775
1,0.4395820494036714
0,0.3992924490358906
1,0.5027339820723166
1,0.3226520833335819
1,0.46475270675254615
0,0.2982084923624613
0,0.41600992193252184
0,0.4538738915579268
0,0.4003222402581868
0,0.2758343831506952
0,0.29577708874100006
0,0.42686744924375725
1,0.3200859045234223
1,0.6909348990825925
1,0.5050670681245073
1,0.41239770180333823
0,0.3227552974348274
1,0.5714468662507904
0,0.3933828103118586
1,0.530300494997947
1,0.5519842651888216
0,0.2315445790248877
1,0.37455494327325
1,0.2026093212580458
1,0.4329075744670545
1,0.5259601779553887
1,0.5603401521644371
0,0.5577999704515881
0,0.3950012520654795
1,0.5707851301423253
0,0.2320928322904443
1,0.6528896788746471
0,0.37087016072878415
0,0.2514741853457934
0,0.39767442739950315
0,0.49564294969648287
0,0.4855248293127119
0,0.3778990538419856
0,0.2920403481763171
0,0.34743275151580744
0,0.24605367604077197
0,0.08144874158418237
0,0.4671988041164493
0,0.4468199648053847
1,0.48530573454550124
0,0.46861487354952414
0,0.6257973354176839
0,0.49816524596387496
0,0.5029212292160292
1,0.46242350385494474
0,0.38953921761639854
0,0.20348966922787193
0,0.29834454671943617
1,0.2556958827631204
0,0.32313214448106525
1,0.7276894672020048
0,0.3370743577468921
0,0.5205571047265203
0,0.45785664949659804
0,0.34547057417570187
1,0.3014451474230256
0,0.300285460924143
0,0.45632719814156
1,0.31231094141454635
0,0.321601524673604
0,0.1618348084337199
0,0.3528856567716725
1,0.09974223008624628
1,0.5831034022654936
1,0.4103792590157829
0,0.4317150322947671
0,0.29229124757270164
1,0.7876030920256359
0,0.4244843882635381
1,0.2979209831964528
1,0.8200882832943072
0,0.1767812680117598
1,0.40207039922159676
1,0.14214728397689702
0,0.3480365179730652
0,0.36078608286914254
0,0.39572614919982024
1,0.43347941636630194
0,0.4297908337921178
0,0.41972794079588577
0,0.4159310708406379
1,0.4751276746357647
1,0.5466439372181485
0,0.4006054490230629
0,0.49816524596387496
1,0.5925661828587747
1,0.3773729965195168
0,0.08434987029863013
1,0.4827327781984095
0,0.12799208535898932
1,0.3755133378150045
1,0.49231334698432344
1,0.24351732272194312
0,0.33161495723571055
0,0.3422299334421288
0,0.37951676598510153
0,0.41287246241050135
0,0.21712396649226237
1,0.5207870334393871
0,0.27480182778299983
0,0.4322383518228311
0,0.33382297984445103
0,0.31983449974381706
0,0.1541659943168907
1,0.49816524596387496
1,0.5265610897581273
0,0.5957595492004107
1,0.4096463842030384
1,0.26912968078576066
1,0.3456567651571777
0,0.46680092964011277
0,0.38192526630387325
0,0.4148298778656248
1,0.3647134796372587
1,0.6584793738731154
1,0.39500915013112664
1,0.3889858615854013
1,0.4802436196795962
0,0.14578303790561672
0,0.1300537890654094
1,0.4722557879974696
1,0.46171527202079593
0,0.42004785531050004
0,0.4965748288490714
1,0.48191369091954267
1,0.5787125231888698
0,0.5249532334068899
1,0.39808795575071787
0,0.42506401603228267
1,0.2220048263746508
0,0.3299725294030469
0,0.32334974642272957
0,0.4941825936793722
0,0.38009358494011136
1,0.4297010861460876
1,0.6729251795450194
1,0.4815610130810595
0,0.4440410096460443
0,0.21304139325866753
1,0.7605171744124135
0,0.381056097130005
0,0.3923645331614592
0,0.45225736226518165
1,0.44060080602603013
1,0.5919767029274862
0,0.3226520833335819
0,0.14622421742724354
0,0.4516185141069364
0,0.25698795051458595
1,0.42687578942584536
0,0.5404434819375045
1,0.3927355691942093
0,0.2896564820648384
0,0.3586067776419476
0,0.2940197564685664
0,0.7845771824150601
1,0.47865249437669466
0,0.6226282353110785
0,0.33001900004772583
0,0.3226520833335819
0,0.5387703003729558
0,0.5248889405009005
1,0.5219938291306999
0,0.3528856567716725
0,0.3624741854468945
0,0.5691571391248839
0,0.27747678865216996
0,0.38327476781454667
0,0.22388911123490954
0,0.4992247875731349
1,0.43135062804995583
0,0.39175139289599886
0,0.48412769758312163
1,0.29109757282387955
1,0.559628317112807
0,0.1855877743750681
0,0.20789136282546491
0,0.34322495401096115
0,0.3165428400421986
1,0.37229790600113016
1,0.48240602600593385
0,0.45396359830870686
0,0.2682342790408204
0,0.2810195068657765
1,0.34539198606296834
1,0.3397556347075307
1,0.40528347539494264
1,0.45649647920654096
