target,prediction
1,0.7301111010331064
1,0.6069099710366794
0,0.3103687804552839
0,0.40568480758272474
1,0.5893242763866176
1,0.6171833773937366
1,0.562011824442903
0,0.6407522088349362
0,0.5521328186754408
0,0.37478963022662665
1,0.5167280335766613
0,0.3943384544707838
1,0.5995569774142225
1,0.28596623409370564
0,0.4023004974894268
0,0.35505548349487615
0,0.5375022884212558
1,0.5593612408272342
0,0.40190565805279255
0,0.42648777195338317
1,0.5639073755358326
1,0.8155459373546045
1,0.5980517771163979
1,0.8421945524670357
0,0.6430795032934429
1,0.6113927776479395
0,0.3740793428134871
0,0.5963087237420848
0,0.2005315307067453
0,0.6394249124742811
1,0.40173442021940575
0,0.22212376394984665
0,0.14078898900996703
0,0.26925403986485696
1,0.39142528047096425
1,0.4336761053782355
0,0.32313895905656975
0,0.2661648849046476
1,0.49389093736325457
0,0.20452153973004372
0,0.40668759211198985
0,0.580475839167535
0,0.44787667209896265
1,0.4997853218106165
0,0.3386257969595511
1,0.5815070672034777
0,0.3130208629425668
0,0.4059215922312983
1,0.610202695750484
0,0.5474579831841051
1,0.4230701892513011
0,0.19634830205012513
1,0.6030885359501745
1,0.09151190749475903
1,0.5140709221472697
0,0.3434902034335729
0,0.4788760791308805
0,0.5540405614442762
0,0.563302926912013
0,0.2502963528394105
0,0.23489206541922258
0,0.4834378541032273
1,0.576449900516338
1,0.6692687958503408
1,0.48509006408453875
1,0.6068623287494136
0,0.3735876779013755
1,0.6962760374923944
0,0.4531296918405522
1,0.473391656506296
1,0.7519494446575511
0,0.1571961349181654
1,0.4935065698546302
1,0.45232612944801576
1,0.4931089817653697
1,0.5425434718652039
1,0.4787968533314141
0,0.550812071344053
0,0.49705020589043186
1,0.4422338574936086
0,0.40094660361912604
1,0.6275550213505561
0,0.40462591798351794
0,0.42512065556267337
0,0.43397252243627715
0,0.41989173337459035
0,0.23995469400522518
0,0.6525902402389584
0,0.40086293959874925
0,0.29663257111301755
0,0.29458216805466275
0,0.35571169686138515
0,0.6424994863229544
0,0.4887364942848929
1,0.4716896462071145
0,0.28480870474225756
0,0.4815299342283015
0,0.5478886805174297
0,0.5175270269679643
1,0.4785821830979243
0,0.274919316913561
0,0.22202207499266616
0,0.2832660990780194
1,0.25325273457551883
0,0.4778981412776797
1,0.6783433073429632
0,0.19460064379044084
0,0.5445069598153133
0,0.5197841794407996
0,0.38000065252141635
1,0.46242067818087074
0,0.22913383143924504
0,0.27041197417212853
1,0.43476314300919006
0,0.31619803423122417
0,0.1792802168307078
0,0.2666710097419007
1,0.280662929040303
1,0.4009551081586813
1,0.3642028305883123
0,0.5078067477112412
0,0.201074028683552
1,0.5736560371669441
0,0.5047553406294599
1,0.22274760918424752
1,0.5325892025299084
0,0.21263821812204453
1,0.5022988183716282
1,0.1916425802872616
0,0.358439384931334
0,0.32163288758534175
0,0.5267980654213357
1,0.47854351294297404
0,0.574772627272476
0,0.35523705310326126
0,0.47686118038805136
1,0.5969023807741529
1,0.4624967570230464
0,0.4441448354657855
0,0.5586505671975699
1,0.6334462106333419
1,0.38962281401154464
0,0.3495263164885742
1,0.6112470718142917
0,0.29048688013570667
1,0.4406930114908777
1,0.6052698102748265
1,0.4746022808984468
0,0.5113070807625915
0,0.3112585673327022
0,0.33284759874494335
0,0.2975433724738939
0,0.20580400994330292
1,0.3216641066986666
0,0.6359682326064897
0,0.5444751030633687
0,0.37018347621191283
0,0.29828713020184155
0,0.3685476013277855
1,0.6646937541363492
1,0.5565339389235185
0,0.40655645468006724
1,0.49097245499243863
1,0.3418818612419042
1,0.23741582205310288
0,0.4607517062371434
0,0.33873581823162713
0,0.4662707539358518
1,0.2576629972140321
1,0.7049029597449781
1,0.4473944890038273
1,0.37209536230409307
1,0.45449586190969565
0,0.32231752124378804
0,0.24530065418098174
1,0.5006701145291533
1,0.670987073838918
0,0.42021939311663997
0,0.6248413841124879
1,0.4581654236227173
1,0.807332511215128
0,0.31598479193659346
1,0.45445442764548805
0,0.44169231904865375
1,0.4854666809461574
0,0.17083186208815498
0,0.2793442727248139
0,0.4362393663198057
0,0.28413317106335184
1,0.4953532014747995
1,0.8103953694777668
1,0.6683939658541714
0,0.520421576764827
0,0.16905957651756487
1,0.6774699593974156
0,0.41161010098890155
0,0.281461424275159
0,0.4842390546864706
1,0.46638826790630644
1,0.5379516829750542
0,0.09757264186283301
0,0.45174680081573226
0,0.430568861497809
0,0.20197806950513283
1,0.4273284862622612
0,0.3356691577348106
1,0.43678109527217046
0,0.40156184050896293
0,0.36821936266587857
0,0.40999005929304466
0,0.6313373197144991
1,0.43850331286162353
0,0.4156401459251776
0,0.41771693228848245
0,0.17669056399467384
0,0.47189581676099507
0,0.5195935996096996
1,0.4729181842960602
0,0.2171385086661827
0,0.29783353275188607
0,0.6467245186018358
0,0.6359095400470782
0,0.2659528881954796
0,0.3407205334646385
0,0.4011429817988048
1,0.5454113640460134
0,0.4821801648761097
0,0.408531764419005
1,0.4459891006551774
1,0.5251742524474076
0,0.17118039385050837
0,0.3509819101393389
0,0.18309245805877286
0,0.16339623929779573
1,0.3582511963421064
1,0.6208394496436576
0,0.6032568324048028
0,0.2625190719371296
0,0.394120728126747
1,0.31975031343684
1,0.4009695980944331
1,0.40098321700460887
1,0.5868405370145845
